"TempMed","TempMax","TempMin","HR","Vel","R","Bo0d","DeltaT","DeltaT_menos1","DeltaT_mas1","M","M_menos1","M_mas1","Rad"
0.766423357664234,0.747181510710259,0.752400960384154,0.705070281124498,0.214046822742475,0,0.839581288258207,0.451090548578982,0.441955749795138,0.450787401574803,0,0,0,0.827077747989276
0.788955887019994,0.753100338218715,0.762605042016807,0.669929718875502,0.182274247491639,0,0.833934858564894,0.446794448116325,0.372848948374761,0.522965879265092,0,0,0,0.794235924932976
0.832116788321168,0.858229988726043,0.808523409363746,0.63855421686747,0.180602006688963,0,0.82819946702259,0.519497686715135,0.369298006009287,0.463582677165354,0,0,0,0.791554959785523
0.822596001269438,0.814825253664036,0.816626650660264,0.636044176706827,0.205685618729097,0,0.822375841109124,0.459682749504296,0.429390876809615,0.499015748031496,0,0,0,0.759048257372654
0.816248809901619,0.803833145434047,0.772509003601441,0.550451807228916,0.188963210702341,0,0.816464733715856,0.495373430270985,0.379950833105709,0.610236220472441,0,0,0,0.787198391420912
0.833703586163123,0.87880496054115,0.750600240096038,0.59136546184739,0.182274247491639,0,0.810466924057054,0.607402511566424,0.409450969680415,0.555446194225722,0,0,0,0.765080428954424
0.883529038400508,0.893742953776775,0.816626650660264,0.524974899598393,0.192307692307692,0,0.804383218579102,0.5522141440846,0.502048620595466,0.553477690288714,0,0,0,0.775469168900804
0.876547127895906,0.876832018038331,0.800420168067227,0.55308734939759,0.197324414715719,0,0.798214451867571,0.550231328486451,0.456432668669762,0.441929133858268,0,0,0,0.766756032171582
0.836877181847033,0.818771138669673,0.840636254501801,0.631024096385542,0.222408026755853,0,0.791961487550486,0.437871777924653,0.45479377219339,0.42257217847769,0,0,0,0.731233243967829
0.812757854649318,0.788895152198422,0.826530612244898,0.727660642570281,0.150501672240803,0,0.785625219195891,0.418374091209518,0.361922971865611,0.441929133858268,0,0,0,0.711461126005362
0.795937797524595,0.766065388951522,0.784513805522209,0.67745983935743,0.177257525083612,0,0.779206571201983,0.437871777924653,0.345807156514614,0.437664041994751,0,0,0,0.714142091152815
0.750238019676293,0.708004509582863,0.726590636254502,0.717620481927711,0.225752508361204,0,0.772706499678122,0.433575677461996,0.36192297186561,0.302165354330709,0,0,0,0.732573726541555
0.754681053633767,0.694757609921082,0.836434573829532,0.800451807228916,0.240802675585284,0,0.766125993314928,0.297091870456048,0.358372029500137,0.258530183727034,0,0,0,0.648458445040214
0.721675658521104,0.614148816234498,0.790516206482593,0.747740963855422,0.275919732441472,0,0.759466074241928,0.253139458030403,0.245561322043158,0.297900262467192,0,0,0,0.541890080428954
0.71374166931133,0.645997745208568,0.788415366146459,0.747740963855422,0.240802675585284,0,0.752727798871027,0.292795769993391,0.209232450150232,0.382874015748031,0,0,0,0.613941018766756
0.737543636940654,0.700394588500564,0.768607442977191,0.743975903614458,0.173913043478261,0,0.745912258724245,0.378387309980172,0.242010379677684,0.293307086614173,0,0,0,0.629356568364611
0.722627737226277,0.660935738444194,0.808523409363746,0.810491967871486,0.197324414715719,0,0.739020581244137,0.288169200264375,0.312756077574433,0.435367454068242,0,0,0,0.41588471849866
0.771501110758489,0.745490417136415,0.768607442977191,0.69754016064257,0.188963210702341,0,0.73205393058541,0.431262392597488,0.238186287899481,0.435367454068242,0,0,0,0.698056300268097
0.783560774357347,0.747181510710259,0.770408163265306,0.647339357429719,0.195652173913043,0,0.725013508386103,0.431262392597488,0.356459983611035,0.492125984251968,0,0,0,0.721514745308311
0.793716280545859,0.781003382187147,0.754501800720288,0.566139558232932,0.153846153846154,0,0.717900554517018,0.488433575677462,0.356459983611035,0.38746719160105,0,0,0,0.71514745308311
0.770231672484925,0.722942502818489,0.788415366146459,0.533258032128514,0.212374581939799,0,0.710716347807815,0.383013879709187,0.403714832013111,0.503280839895013,0,0,0,0.726876675603217
0.764201840685497,0.77564825253664,0.73859543817527,0.547314257028112,0.220735785953177,0,0.703462206748394,0.499669530733642,0.316580169352636,0.485564304461942,0,0,0,0.720844504021448
0.757219930180895,0.749154453213078,0.726590636254502,0.517946787148594,0.183946488294314,0,0.696139490164173,0.481824190350297,0.413001912045889,0.341535433070866,0,0,0,0.724195710455764
0.707711837511901,0.636696730552424,0.73859543817527,0.713855421686747,0.204013377926421,0,0.688749597863777,0.336748182419035,0.398251843758536,0.247703412073491,0,0,0,0.661528150134048
0.712472231037766,0.625422773393461,0.812424969987995,0.782881526104418,0.237458193979933,0,0.681293971257909,0.242233972240582,0.278339251570609,0.223425196850394,0,0,0,0.637399463806971
0.687718184703269,0.583990980834273,0.790516206482593,0.767821285140562,0.274247491638796,0,0.673774093947935,0.217779246530073,0.200218519530183,0.38254593175853,0,0,0,0.546581769436997
0.690257061250397,0.642051860202931,0.706782713085234,0.735190763052209,0.155518394648829,0,0.666191492282882,0.378056840713814,0.180005462988255,0.468175853018373,0,0,0,0.605227882037534
0.709933354490638,0.708004509582863,0.698679471788715,0.673694779116466,0.168896321070234,0,0.658547735883528,0.464309319233311,0.312482928161704,0.487860892388452,0,0,0,0.669906166219839
0.725483973341796,0.711668545659526,0.684573829531813,0.616089357429719,0.152173913043478,0,0.650844438132286,0.484137475214805,0.383774924883911,0.489829396325459,0,0,0,0.670576407506702
0.750238019676293,0.741544532130778,0.714585834333734,0.651104417670683,0.195652173913043,0,0.643083256627477,0.486120290812954,0.400163889647637,0.461614173228346,0,0,0,0.658512064343164
0.751507457949857,0.728579481397971,0.726590636254502,0.610567269076305,0.137123745819398,0,0.635265893600849,0.457699933906147,0.40180278612401,0.431102362204724,0,0,0,0.636394101876676
0.75563313233894,0.734216459977452,0.760504201680672,0.642319277108434,0.180602006688963,0,0.62739409629693,0.426966292134832,0.378311936629336,0.277887139107612,0,0,0,0.475871313672922
0.748016502697556,0.666572717023675,0.828631452581032,0.64859437751004,0.232441471571906,0,0.619469657312972,0.272637144745539,0.352909041245561,0.356627296587926,0,0,0,0.346179624664879
0.735004760393526,0.679819616685456,0.770708283313325,0.69754016064257,0.244147157190635,0,0.611494414898254,0.351949768671514,0.225348265501229,0.45242782152231,0,0,1,0.625
0.709933354490638,0.718996617812852,0.724789915966387,0.771586345381526,0.209030100334448,0.00273224043715847,0.603470253211337,0.448446794448116,0.290904124556132,0.243110236220473,1,0,0,0.588806970509383
0.670898127578546,0.57271702367531,0.760504201680672,0.806726907630522,0.280936454849498,0,0.595399102534189,0.237607402511566,0.370663753072931,0.240813648293963,0,1,0,0.555965147453083
0.667089812757855,0.570744081172492,0.760504201680672,0.769076305220883,0.220735785953177,0,0.587282939441764,0.235294117647059,0.19639442775198,0.310695538057743,0,0,0,0.498659517426274
0.685814027292923,0.632750845546787,0.762605042016807,0.78539156626506,0.167224080267559,0,0.579123786925858,0.305684071381362,0.194482381862879,0.507217847769029,0,0,0,0.564343163538874
0.736591558235481,0.766065388951522,0.724789915966387,0.718875502008032,0.152173913043478,0,0.570923714471952,0.50363516192994,0.252663206774105,0.562007874015748,0,0,0,0.584115281501341
0.768962234211361,0.803551296505073,0.714585834333734,0.590737951807229,0.138795986622074,0,0.562684838087856,0.558823529411765,0.416279704998634,0.527230971128609,0,0,0,0.614946380697051
0.739447794351,0.762401352874859,0.702581032412965,0.564633534136546,0.155518394648829,0,0.554409320282787,0.523793787177792,0.461895656924338,0.450459317585302,0,0,0,0.62298927613941
0.708029197080292,0.709695603156708,0.716686674669868,0.662399598393574,0.277591973244147,0,0.546099369995824,0.446463978849967,0.432941819175089,0.323818897637795,0,0,0,0.591823056300268
0.687400825134878,0.629086809470124,0.746698679471789,0.733935742971888,0.158862876254181,0,0.53775724247239,0.318902842035691,0.369024856596558,0.347769028871391,0,0,0,0.374664879356568
0.647096159949222,0.61217587373168,0.706782713085234,0.802961847389558,0.17056856187291,0,0.529385239087602,0.343027098479841,0.263589183283256,0.406824146981627,0,0,0,0.46514745308311
0.660742621390035,0.640360766629087,0.682773109243697,0.781626506024096,0.188963210702341,0,0.520985707115333,0.402511566424323,0.283529090412456,0.223425196850394,0,0,1,0.533176943699732
0.657886385274516,0.559470124013529,0.764405762304922,0.897088353413655,0.351170568561873,0.830601092896175,0.512561039441703,0.217779246530073,0.332695984703633,0.16010498687664,1,0,1,0.224530831099196
0.636305934623929,0.503382187147689,0.762605042016807,0.898343373493976,0.374581939799331,0.169398907103825,0.504113674221985,0.153998678122935,0.180005462988255,0.144685039370079,1,1,1,0.369638069705094
0.643605204696922,0.50140924464487,0.774609843937575,0.920933734939759,0.312709030100334,0.169398907103825,0.495646094479709,0.138466622604098,0.127287626331603,0.068241469816273,1,1,1,0.257372654155496
0.700095207870517,0.512683201803833,0.856542617046819,0.984939759036145,0.426421404682274,0.0901639344262295,0.487160827646885,0.0614672835426306,0.114449603933352,0.260498687664042,1,1,0,0.134383378016086
0.697238971754998,0.582018038331454,0.754501800720288,0.870732931726907,0.209030100334448,0,0.478660445044266,0.255122273628552,0.0508057907675499,0.273622047244094,0,1,0,0.362935656836461
0.634401777213583,0.565388951521984,0.724789915966387,0.917168674698795,0.140468227424749,0,0.470147561300686,0.268341044282882,0.210871346626605,0.208333333333333,0,0,1,0.283176943699732
0.673437004125674,0.574689966178129,0.794417767106843,0.929718875502008,0.142140468227425,0.234972677595628,0.461624833710335,0.202577660277594,0.221797323135755,0.332677165354331,1,0,0,0.276139410187668
0.676293240241193,0.61978579481398,0.728691476590636,0.77535140562249,0.180602006688963,0,0.453094961527204,0.327825512227363,0.167440590002732,0.417650918635171,0,1,0,0.531166219839142
0.647413519517614,0.632750845546787,0.664765906362545,0.700050200803213,0.127090301003344,0,0.444560685195694,0.413417052214144,0.270964217426933,0.453083989501312,0,0,0,0.532506702412869
0.642018406854967,0.647970687711387,0.648559423769508,0.700050200803213,0.122073578595318,0,0.436024785516578,0.449107732980833,0.341709915323682,0.463582677165354,0,0,0,0.535522788203754
0.659473183116471,0.660935738444194,0.652761104441777,0.748995983935743,0.122073578595318,0,0.427490082747605,0.459682749504296,0.371210051898388,0.441929133858268,0,0,0,0.507372654155496
0.672802284988892,0.672209695603157,0.684573829531813,0.686244979919679,0.17056856187291,0,0.418959435637917,0.437871777924653,0.379950833105709,0.426837270341207,0,0,0,0.519772117962467
0.663916217073945,0.664881623449831,0.690576230492197,0.69754016064257,0.177257525083612,0,0.410435740395826,0.422670191672174,0.361922971865611,0.40255905511811,0,0,0,0.511729222520107
0.655664868295779,0.642333709131905,0.688775510204082,0.679969879518072,0.152173913043478,0,0.401921929589303,0.398215465961666,0.349358098880087,0.45505249343832,0,0,0,0.500335120643432
0.626467788003808,0.64402480270575,0.642557022809124,0.809236947791165,0.148829431438127,0,0.393420970978765,0.451090548578982,0.329145042338159,0.306430446194226,0,0,0,0.449731903485255
0.515391939066963,0.461950394588501,0.584633853541417,0.810491967871486,0.25752508361204,0,0.384935866281845,0.301387970918705,0.372848948374761,0.417650918635171,0,0,0,0.365281501340483
0.525230085687084,0.527621195039459,0.552821128451381,0.764056224899598,0.105351170568562,0,0.376469649869911,0.413417052214144,0.249112264408632,0.422244094488189,0,0,0,0.459450402144772
0.570612503966995,0.574689966178129,0.598739495798319,0.727660642570281,0.150501672240803,0,0.368025387396143,0.418043621943159,0.341709915323682,0.468175853018373,0,0,0,0.412533512064343
0.618216439225643,0.632750845546787,0.618547418967587,0.70758032128514,0.150501672240803,0,0.359606174355328,0.464309319233311,0.345534007101885,0.500984251968504,0,0,0,0.470844504021448
0.647730879086004,0.676155580608794,0.634753901560624,0.637299196787149,0.187290969899666,0,0.351215134575382,0.497356245869134,0.383774924883912,0.470472440944882,0,0,0,0.480563002680965
0.631228181529673,0.662908680947012,0.648559423769508,0.717620481927711,0.1438127090301,0,0.342855418640959,0.466622604097819,0.411089866156788,0.245406824146982,0,0,0,0.391756032171582
0.61091716915265,0.537204058624577,0.720588235294118,0.864457831325301,0.193979933110368,0,0.334530202249603,0.239920687376074,0.385686970773013,0.269356955380577,0,0,1,0.294906166219839
0.623294192319898,0.537204058624577,0.698679471788715,0.865712851405622,0.250836120401338,0.00819672131147541,0.326242684500936,0.264044943820225,0.198306473641082,0.378608923884514,1,0,1,0.209450402144772
0.579815931450333,0.557779030439684,0.620648259303721,0.816767068273092,0.1438127090301,0.00546448087431694,0.317996086119809,0.374091209517515,0.218246380770281,0.341535433070866,1,1,0,0.414879356568365
0.542367502380197,0.518320180383315,0.612545018007203,0.810491967871486,0.0986622073578595,0,0.30979364761424,0.336748182419035,0.309205135208959,0.249671916010499,0,1,1,0.309986595174263
0.653443351317042,0.514656144306652,0.762605042016807,0.927208835341365,0.446488294314381,0.0737704918032787,0.285483952712963,0.167217448777264,0.194755531275608,0.142716535433071,1,1,1,0.153150134048257
0.577594414471596,0.43771138669673,0.708583433373349,0.978664658634538,0.275919732441472,0.60655737704918,0.277490886433419,0.136483807005948,0.138213602840754,0.247375328083989,1,1,0,0.081769436997319
0.53379879403364,0.445039458850056,0.620648259303721,0.898343373493976,0.0635451505016722,0,0.269558410441734,0.241903502974223,0.112810707456979,0.406824146981627,0,1,0,0.217828418230563
0.567121548714694,0.561443066516347,0.598739495798319,0.811746987951807,0.290969899665552,0,0.261689841779192,0.402511566424322,0.199945370117454,0.465879265091864,0,0,0,0.39142091152815
0.595683909869883,0.598928974069898,0.584633853541417,0.72640562248996,0.150501672240803,0,0.253888502670898,0.461996034368804,0.332695984703633,0.319553805774278,0,0,0,0.360254691689008
0.499523960647414,0.454622322435175,0.564825930372149,0.535642570281124,0.339464882943144,0,0.246157718219949,0.314606741573034,0.38186287899481,0.354330708661417,0,0,0,0.423592493297587
0.44684227229451,0.422491544532131,0.498799519807923,0.508785140562249,0.327759197324415,0,0.23850081405389,0.349636483807006,0.260038240917782,0.465879265091863,0,0,0,0.414544235924933
0.397968898762298,0.430101465614431,0.404861944777911,0.612951807228916,0.214046822742475,0,0.230921113926701,0.461996034368804,0.288992078667031,0.477034120734908,0,0,0,0.418900804289544
0.398286258330689,0.454622322435175,0.420768307322929,0.725150602409638,0.147157190635451,0,0.223421937279406,0.473231989424983,0.38186287899481,0.572834645669291,0,0,0,0.389075067024129
0.45985401459854,0.574689966178129,0.460984393757503,0.65863453815261,0.177257525083612,0,0.216006596762872,0.569729015201586,0.391149959027588,0.463910761154856,0,0,1,0.399463806970509
0.485242780069819,0.490135287485908,0.470588235294118,0.810491967871486,0.145484949832776,0.0245901639344262,0.208678395726443,0.460013218770654,0.470909587544387,0.356955380577428,1,0,0,0.297922252010724
0.458584576324976,0.386978579481398,0.458583433373349,0.811746987951807,0.267558528428094,0,0.20144062567637,0.352280237937872,0.380223982518438,0.326115485564304,0,1,0,0.178954423592493
